Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Wong, Kai Kok 黃開豁",None,sfclicrec.asp?p=72334,ACT922,http://www.sfc.hk/publicregWeb/indi/ACT922/licenceRecord,,,Rep,2008-05-23,2008-07-16
"Wong, Kai Kok 黃開豁",None,sfclicrec.asp?p=72334,ACT922,http://www.sfc.hk/publicregWeb/indi/ACT922/licenceRecord,,,RO,2008-07-16,2015-10-21
"Wong, Lun (SFC:BHZ924) 黃麟",None,sfclicrec.asp?p=2622081,BHZ924,http://www.sfc.hk/publicregWeb/indi/BHZ924/licenceRecord,,,Rep,2018-11-26,2019-09-21
"Wong, Mei Tseun 王美純",None,sfclicrec.asp?p=72404,ABM893,http://www.sfc.hk/publicregWeb/indi/ABM893/licenceRecord,,,Rep,2008-11-10,2013-07-05
"Wong, Mei Tseun 王美純",None,sfclicrec.asp?p=72404,ABM893,http://www.sfc.hk/publicregWeb/indi/ABM893/licenceRecord,,,RO,2013-07-05,
"Wong, William Koon Wei 黃觀威",None,sfclicrec.asp?p=94494,AOR555,http://www.sfc.hk/publicregWeb/indi/AOR555/licenceRecord,,M,Rep,2009-12-07,2010-03-02
"Wong, Winny Wan Nei 黃尹妮",None,sfclicrec.asp?p=126967,ART301,http://www.sfc.hk/publicregWeb/indi/ART301/licenceRecord,,,Rep,2008-10-20,2009-02-07
"Woo, Tracy 鄔禮詩",None,sfclicrec.asp?p=82605,ACZ396,http://www.sfc.hk/publicregWeb/indi/ACZ396/licenceRecord,,F,RO,2005-10-10,2008-07-23
"Wu, Kai Ming 胡啟明",None,sfclicrec.asp?p=1979191,BAL118,http://www.sfc.hk/publicregWeb/indi/BAL118/licenceRecord,,,Rep,2012-11-12,2017-11-30
"Wu, Kwok Ping 胡國平",None,sfclicrec.asp?p=120988,AOS440,http://www.sfc.hk/publicregWeb/indi/AOS440/licenceRecord,,,Rep,2007-04-30,2008-10-24
"Wu, Xuan 吳軒",None,sfclicrec.asp?p=121351,AOW803,http://www.sfc.hk/publicregWeb/indi/AOW803/licenceRecord,,,Rep,2017-04-19,2017-08-18
"Wu, Xuan 吳軒",None,sfclicrec.asp?p=121351,AOW803,http://www.sfc.hk/publicregWeb/indi/AOW803/licenceRecord,,,RO,2017-08-18,
"Xiao, Chou ",None,sfclicrec.asp?p=72405,AXD685,http://www.sfc.hk/publicregWeb/indi/AXD685/licenceRecord,,,Rep,2011-05-09,2013-01-07
"Xie, Meiqi 謝美琪",None,sfclicrec.asp?p=2549062,BHE018,http://www.sfc.hk/publicregWeb/indi/BHE018/licenceRecord,,,Rep,2018-08-01,
"Xie, Yuan 解元",None,sfclicrec.asp?p=2165186,BCH644,http://www.sfc.hk/publicregWeb/indi/BCH644/licenceRecord,,,Rep,2013-11-18,2017-11-05
"Xie, Yuan 解元",None,sfclicrec.asp?p=2165186,BCH644,http://www.sfc.hk/publicregWeb/indi/BCH644/licenceRecord,,,Rep,2019-08-01,
"Xing, Cheng (SFC:AVO987) 邢程",None,sfclicrec.asp?p=72406,AVO987,http://www.sfc.hk/publicregWeb/indi/AVO987/licenceRecord,,,Rep,2010-08-24,2018-12-15
"Xing, Maosheng 邢茂生",None,sfclicrec.asp?p=97610,AKJ354,http://www.sfc.hk/publicregWeb/indi/AKJ354/licenceRecord,,,Rep,2008-04-23,2008-10-24
"Xu, Caihua 徐才華",None,sfclicrec.asp?p=130175,AVS183,http://www.sfc.hk/publicregWeb/indi/AVS183/licenceRecord,,,Rep,2010-09-03,2011-03-03
"Xu, Dapeng (SFC:AWS601) ",None,sfclicrec.asp?p=72407,AWS601,http://www.sfc.hk/publicregWeb/indi/AWS601/licenceRecord,,,Rep,2011-02-08,2014-07-07
"Xu, Jing (SFC:AVP675) 徐景",None,sfclicrec.asp?p=72317,AVP675,http://www.sfc.hk/publicregWeb/indi/AVP675/licenceRecord,,,Rep,2010-08-03,2010-09-02
"Xu, Lingyan 徐凌艷",None,sfclicrec.asp?p=72408,ARI518,http://www.sfc.hk/publicregWeb/indi/ARI518/licenceRecord,,,Rep,2010-06-04,2013-05-27
"Xu, Lingyan 徐凌艷",None,sfclicrec.asp?p=72408,ARI518,http://www.sfc.hk/publicregWeb/indi/ARI518/licenceRecord,,,Rep,2013-11-27,2014-08-21
"Xu, Lingyan 徐凌艷",None,sfclicrec.asp?p=72408,ARI518,http://www.sfc.hk/publicregWeb/indi/ARI518/licenceRecord,,,RO,2014-08-21,2015-12-02
"Xu, Wenjing 徐文靜",None,sfclicrec.asp?p=2560566,BHH090,http://www.sfc.hk/publicregWeb/indi/BHH090/licenceRecord,,,Rep,2016-04-13,
"Xue, Liang (SFC:AVV678) 薛亮",None,sfclicrec.asp?p=72319,AVV678,http://www.sfc.hk/publicregWeb/indi/AVV678/licenceRecord,,,Rep,2016-04-13,2016-10-14
"Xue, Liang (SFC:AVV678) 薛亮",None,sfclicrec.asp?p=72319,AVV678,http://www.sfc.hk/publicregWeb/indi/AVV678/licenceRecord,,,RO,2016-10-14,
"Xue, Ying (SFC:BIM572) 薛瑩",None,sfclicrec.asp?p=2654207,BIM572,http://www.sfc.hk/publicregWeb/indi/BIM572/licenceRecord,,,Rep,2016-11-07,
"Yam, Tze Ping Ruby 任芷蘋",None,sfclicrec.asp?p=72409,ASY668,http://www.sfc.hk/publicregWeb/indi/ASY668/licenceRecord,,,Rep,2009-05-12,2013-10-09
"Yam, Yin Chi 任妍芝",None,sfclicrec.asp?p=135027,AYQ904,http://www.sfc.hk/publicregWeb/indi/AYQ904/licenceRecord,,,Rep,2011-12-15,2018-05-02
"Yan, Ke (SFC:BNG652) 閻科",None,sfclicrec.asp?p=20835003,BNG652,http://www.sfc.hk/publicregWeb/indi/BNG652/licenceRecord,,,Rep,2018-07-25,
"Yan, Xiayun 嚴霞云",None,sfclicrec.asp?p=133106,AYI447,http://www.sfc.hk/publicregWeb/indi/AYI447/licenceRecord,,,Rep,2015-06-25,
"Yang, Haoruo 楊浩渃",None,sfclicrec.asp?p=22665915,BOB119,http://www.sfc.hk/publicregWeb/indi/BOB119/licenceRecord,,,Rep,2019-01-18,
"Yang, Ning (SFC:AVM735) 楊寧",None,sfclicrec.asp?p=72245,AVM735,http://www.sfc.hk/publicregWeb/indi/AVM735/licenceRecord,,,Rep,2010-07-16,2011-07-12
"Yang, Tao (SFC:AVP529) 楊濤",None,sfclicrec.asp?p=130105,AVP529,http://www.sfc.hk/publicregWeb/indi/AVP529/licenceRecord,,,Rep,2010-08-30,2011-05-13
"Yao, Diliu 姚笛柳",None,sfclicrec.asp?p=1848556,AYW761,http://www.sfc.hk/publicregWeb/indi/AYW761/licenceRecord,,,Rep,2012-01-30,
"Yau, Man Fu 丘文孚",None,sfclicrec.asp?p=2147494,BCA258,http://www.sfc.hk/publicregWeb/indi/BCA258/licenceRecord,,,Rep,2013-10-17,2013-12-06
"Yip, Henry Shun Fu 葉迅虎",None,sfclicrec.asp?p=72410,AEI069,http://www.sfc.hk/publicregWeb/indi/AEI069/licenceRecord,,M,Rep,2011-09-14,2015-04-28
"Yip, Henry Shun Fu 葉迅虎",None,sfclicrec.asp?p=72410,AEI069,http://www.sfc.hk/publicregWeb/indi/AEI069/licenceRecord,,M,RO,2015-04-28,
"Yip, Siu Ling 葉少鈴",None,sfclicrec.asp?p=68604,ACR509,http://www.sfc.hk/publicregWeb/indi/ACR509/licenceRecord,,,Rep,2005-08-19,2006-06-05
"Yu, Douglas Kim Ho 余劍豪",None,sfclicrec.asp?p=73129,ABF198,http://www.sfc.hk/publicregWeb/indi/ABF198/licenceRecord,,M,Rep,2005-10-13,2006-05-26
"Yu, Lunlun 于倫倫",None,sfclicrec.asp?p=2078790,BBG990,http://www.sfc.hk/publicregWeb/indi/BBG990/licenceRecord,,,Rep,2015-09-29,
"Yu, Peng (SFC:ATY475) 于鵬",None,sfclicrec.asp?p=128774,ATY475,http://www.sfc.hk/publicregWeb/indi/ATY475/licenceRecord,,,Rep,2011-12-07,2012-08-28
"Yu, Tian 于天",None,sfclicrec.asp?p=2045996,BBB466,http://www.sfc.hk/publicregWeb/indi/BBB466/licenceRecord,,,Rep,2013-04-05,2014-01-27
"Yu, Yifei (SFC:BDO971) 俞一飛",None,sfclicrec.asp?p=2293828,BDO971,http://www.sfc.hk/publicregWeb/indi/BDO971/licenceRecord,,,Rep,2016-01-21,2018-06-15
"Yu, Zhibo (SFC:AQQ367) 于智博",None,sfclicrec.asp?p=124660,AQQ367,http://www.sfc.hk/publicregWeb/indi/AQQ367/licenceRecord,,,Rep,2009-07-20,2011-08-02
"Yue, Kenneth 余啓正",None,sfclicrec.asp?p=72411,ARS558,http://www.sfc.hk/publicregWeb/indi/ARS558/licenceRecord,,M,Rep,2009-11-25,2013-08-07
"Yue, Kenneth 余啓正",None,sfclicrec.asp?p=72411,ARS558,http://www.sfc.hk/publicregWeb/indi/ARS558/licenceRecord,,M,RO,2013-08-07,2013-11-01
"Zeng, Lu (SFC:BBB067) 曾璐",None,sfclicrec.asp?p=2042986,BBB067,http://www.sfc.hk/publicregWeb/indi/BBB067/licenceRecord,,,Rep,2016-12-16,2018-05-23
"Zeng, Lu (SFC:BBB067) 曾璐",None,sfclicrec.asp?p=2042986,BBB067,http://www.sfc.hk/publicregWeb/indi/BBB067/licenceRecord,,,RO,2018-05-23,
"Zhang, Fan (SFC:AWL268) 張帆",None,sfclicrec.asp?p=72325,AWL268,http://www.sfc.hk/publicregWeb/indi/AWL268/licenceRecord,,,Rep,2013-08-16,2017-04-12
"Zhang, Guangwei 張光煒",None,sfclicrec.asp?p=2291639,BDT146,http://www.sfc.hk/publicregWeb/indi/BDT146/licenceRecord,,,Rep,2014-07-09,2014-11-14
"Zhang, Mingzhao (SFC:BNP871) 張明昭",None,sfclicrec.asp?p=22246035,BNP871,http://www.sfc.hk/publicregWeb/indi/BNP871/licenceRecord,,,Rep,2018-10-10,
"Zhang, Motong 張墨曈",None,sfclicrec.asp?p=23388211,BOO377,http://www.sfc.hk/publicregWeb/indi/BOO377/licenceRecord,,,Rep,2019-07-04,
"Zhang, Ruxin (SFC:BOH822) 張汝昕",None,sfclicrec.asp?p=23086592,BOH822,http://www.sfc.hk/publicregWeb/indi/BOH822/licenceRecord,,,Rep,2019-04-24,
"Zhang, Tian (SFC:BMS675) 張天",None,sfclicrec.asp?p=14241414,BMS675,http://www.sfc.hk/publicregWeb/indi/BMS675/licenceRecord,,,Rep,2018-04-24,
"Zhang, Ting (SFC:AYE235) 張婷",None,sfclicrec.asp?p=132526,AYE235,http://www.sfc.hk/publicregWeb/indi/AYE235/licenceRecord,,,Rep,2011-10-04,
"Zhang, Wei (SFC:AVL358) 張煒",None,sfclicrec.asp?p=72412,AVL358,http://www.sfc.hk/publicregWeb/indi/AVL358/licenceRecord,,,Rep,2010-07-05,2012-09-11
"Zhang, Wei (SFC:AVL358) 張煒",None,sfclicrec.asp?p=72412,AVL358,http://www.sfc.hk/publicregWeb/indi/AVL358/licenceRecord,,,RO,2012-09-11,2014-11-19
"Zhang, Xiaomei (SFC:AKV310) 張曉梅",None,sfclicrec.asp?p=72335,AKV310,http://www.sfc.hk/publicregWeb/indi/AKV310/licenceRecord,,,Rep,2007-08-17,2007-11-09
"Zhang, Xiaomei (SFC:AKV310) 張曉梅",None,sfclicrec.asp?p=72335,AKV310,http://www.sfc.hk/publicregWeb/indi/AKV310/licenceRecord,,,RO,2007-11-09,2014-03-01
"Zhang, Xinrui 張心蕊",None,sfclicrec.asp?p=72413,AVS192,http://www.sfc.hk/publicregWeb/indi/AVS192/licenceRecord,,,Rep,2010-09-03,2012-08-01
"Zhang, Yiding 張一鼎",None,sfclicrec.asp?p=72414,AWN022,http://www.sfc.hk/publicregWeb/indi/AWN022/licenceRecord,,,Rep,2010-12-20,
"Zhang, Yijia (SFC:BKM831) 張藝佳",None,sfclicrec.asp?p=11789161,BKM831,http://www.sfc.hk/publicregWeb/indi/BKM831/licenceRecord,,,Rep,2017-08-16,2018-09-24
"Zhang, Yinghua (SFC:APV192) 張瑩花",None,sfclicrec.asp?p=72415,APV192,http://www.sfc.hk/publicregWeb/indi/APV192/licenceRecord,,,Rep,2010-03-30,2012-09-01
"Zhang, Yueqi 張月琪",None,sfclicrec.asp?p=2692055,BIZ373,http://www.sfc.hk/publicregWeb/indi/BIZ373/licenceRecord,,,Rep,2017-01-27,2018-11-19
"Zhao, Lin (SFC:BFP352) 趙琳",None,sfclicrec.asp?p=2434407,BFP352,http://www.sfc.hk/publicregWeb/indi/BFP352/licenceRecord,,,Rep,2015-06-12,2017-02-01
"Zhao, Wenli (SFC:ARP526) 趙文利",None,sfclicrec.asp?p=73761,ARP526,http://www.sfc.hk/publicregWeb/indi/ARP526/licenceRecord,,,Rep,2017-12-11,2019-07-22
"Zhao, Wenli (SFC:ARP526) 趙文利",None,sfclicrec.asp?p=73761,ARP526,http://www.sfc.hk/publicregWeb/indi/ARP526/licenceRecord,,,RO,2019-07-22,
"Zhao, Xin (SFC:AMM491) 趙昕",None,sfclicrec.asp?p=72416,AMM491,http://www.sfc.hk/publicregWeb/indi/AMM491/licenceRecord,,,Rep,2010-07-15,2012-06-28
"Zheng, Lili (SFC:ATN367) 鄭黎勵",None,sfclicrec.asp?p=128376,ATN367,http://www.sfc.hk/publicregWeb/indi/ATN367/licenceRecord,,,Rep,2009-08-10,2010-07-07
"Zheng, Long (SFC:AYA192) 鄭龍",None,sfclicrec.asp?p=72328,AYA192,http://www.sfc.hk/publicregWeb/indi/AYA192/licenceRecord,,,Rep,2018-10-10,
"Zheng, Mengqi 鄭夢奇",None,sfclicrec.asp?p=134213,AYO399,http://www.sfc.hk/publicregWeb/indi/AYO399/licenceRecord,,,Rep,2015-02-13,2018-03-12
"Zhou, Xue (SFC:BCC731) 周雪",None,sfclicrec.asp?p=2151487,BCC731,http://www.sfc.hk/publicregWeb/indi/BCC731/licenceRecord,,,Rep,2014-10-31,2017-11-30
"Zhu, Jingying 朱婧莹",None,sfclicrec.asp?p=72417,AXR377,http://www.sfc.hk/publicregWeb/indi/AXR377/licenceRecord,,,Rep,2011-07-20,
"Zhu, Tianfeng 朱天峰",None,sfclicrec.asp?p=128658,ATV955,http://www.sfc.hk/publicregWeb/indi/ATV955/licenceRecord,,,Rep,2009-09-23,2010-09-08
"Zhu, Yuhua (SFC:BLV919) 祝昱華",None,sfclicrec.asp?p=12659290,BLV919,http://www.sfc.hk/publicregWeb/indi/BLV919/licenceRecord,,,Rep,2017-12-22,2018-01-24
"Zou, Wenjing 鄒文璟",None,sfclicrec.asp?p=2093777,BBJ827,http://www.sfc.hk/publicregWeb/indi/BBJ827/licenceRecord,,,Rep,2013-11-15,2014-11-20
"Zou, Xuerong 鄒學榮",None,sfclicrec.asp?p=72418,ALQ978,http://www.sfc.hk/publicregWeb/indi/ALQ978/licenceRecord,,,Rep,2007-09-10,2012-03-31
