Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Chen, Jiadian 陳佳鈿",None,sfclicrec.asp?p=23426255,BOP349,http://www.sfc.hk/publicregWeb/indi/BOP349/licenceRecord,,,Rep,2019-07-15,
"Chen, Jianheng 陳健恒",None,sfclicrec.asp?p=2093057,BBM220,http://www.sfc.hk/publicregWeb/indi/BBM220/licenceRecord,,,Rep,2013-07-02,2019-09-27
"Chen, Jianheng 陳健恒",None,sfclicrec.asp?p=2093057,BBM220,http://www.sfc.hk/publicregWeb/indi/BBM220/licenceRecord,,,RO,2019-09-27,
"Chen, Jianjun (SFC:BKH376) 陳劍雋",None,sfclicrec.asp?p=11796573,BKH376,http://www.sfc.hk/publicregWeb/indi/BKH376/licenceRecord,,,Rep,2017-09-04,
"Chen, Jianping 陳劍平",None,sfclicrec.asp?p=2595083,BHQ444,http://www.sfc.hk/publicregWeb/indi/BHQ444/licenceRecord,,,Rep,2016-06-21,2016-09-30
"Chen, Jiaqi (SFC:BGZ289) 陳嘉琦",None,sfclicrec.asp?p=2535234,BGZ289,http://www.sfc.hk/publicregWeb/indi/BGZ289/licenceRecord,,,Rep,2016-02-04,
"Chen, Jiaxi 陳嘉曦",None,sfclicrec.asp?p=2453528,BFX533,http://www.sfc.hk/publicregWeb/indi/BFX533/licenceRecord,,,Rep,2015-07-24,
"Chen, Jiaxin (SFC:BGG784) 陳家鑫",None,sfclicrec.asp?p=2479449,BGG784,http://www.sfc.hk/publicregWeb/indi/BGG784/licenceRecord,,,Rep,2015-09-24,
"Chen, Jie (SFC:ANP381) 陳洁",None,sfclicrec.asp?p=73333,ANP381,http://www.sfc.hk/publicregWeb/indi/ANP381/licenceRecord,,,Rep,2008-11-13,
"Chen, Jieyi 陳潔義",None,sfclicrec.asp?p=23875776,BPC480,http://www.sfc.hk/publicregWeb/indi/BPC480/licenceRecord,,,Rep,2019-11-06,
"Chen, Jing (SFC:ARM218) 陳靜",None,sfclicrec.asp?p=88786,ARM218,http://www.sfc.hk/publicregWeb/indi/ARM218/licenceRecord,,,Rep,2014-09-16,2014-11-19
"Chen, Jing (SFC:ARM218) 陳靜",None,sfclicrec.asp?p=88786,ARM218,http://www.sfc.hk/publicregWeb/indi/ARM218/licenceRecord,,,RO,2014-11-19,2017-05-25
"Chen, Juncheng (SFC:BNF077) 陳珺誠",None,sfclicrec.asp?p=18755130,BNF077,http://www.sfc.hk/publicregWeb/indi/BNF077/licenceRecord,,,Rep,2018-07-06,2019-09-23
"Chen, Junhua 陳俊华",None,sfclicrec.asp?p=73334,AQH357,http://www.sfc.hk/publicregWeb/indi/AQH357/licenceRecord,,,Rep,2008-01-16,2015-06-19
"Chen, Kai (SFC:BOD382) 陳凱",None,sfclicrec.asp?p=22826745,BOD382,http://www.sfc.hk/publicregWeb/indi/BOD382/licenceRecord,,,Rep,2019-02-26,
"Chen, Kang (SFC:BER554) 陳康",None,sfclicrec.asp?p=2360421,BER554,http://www.sfc.hk/publicregWeb/indi/BER554/licenceRecord,,,Rep,2014-12-17,
"Chen, Lei (SFC:BBE122) 陳雷",None,sfclicrec.asp?p=2057457,BBE122,http://www.sfc.hk/publicregWeb/indi/BBE122/licenceRecord,,,Rep,2013-04-24,2017-08-08
"Chen, Lei (SFC:BHA277) 陳磊",None,sfclicrec.asp?p=2537725,BHA277,http://www.sfc.hk/publicregWeb/indi/BHA277/licenceRecord,,,Rep,2016-02-18,2019-08-22
"Chen, Liangyun 陳良芸",None,sfclicrec.asp?p=73335,ARJ432,http://www.sfc.hk/publicregWeb/indi/ARJ432/licenceRecord,,,Rep,2008-11-26,2009-02-27
"Chen, Liangyun 陳良芸",None,sfclicrec.asp?p=73335,ARJ432,http://www.sfc.hk/publicregWeb/indi/ARJ432/licenceRecord,,,Rep,2010-01-27,2016-01-13
"Chen, Long (SFC:BGM032) 陳龍",None,sfclicrec.asp?p=2496381,BGM032,http://www.sfc.hk/publicregWeb/indi/BGM032/licenceRecord,,,Rep,2015-11-06,2017-12-11
"Chen, Minxun 陳敏洵",None,sfclicrec.asp?p=11778120,BJU899,http://www.sfc.hk/publicregWeb/indi/BJU899/licenceRecord,,,Rep,2017-07-17,
"Chen, Najia 陳納稼",None,sfclicrec.asp?p=2559681,BHH393,http://www.sfc.hk/publicregWeb/indi/BHH393/licenceRecord,,,Rep,2016-04-12,2018-04-09
"Chen, Pengyang 陳鵬揚",None,sfclicrec.asp?p=73336,AUZ740,http://www.sfc.hk/publicregWeb/indi/AUZ740/licenceRecord,,,Rep,2010-04-08,2012-07-06
"Chen, Quanquan 陳泉泉",None,sfclicrec.asp?p=2368445,BET796,http://www.sfc.hk/publicregWeb/indi/BET796/licenceRecord,,,Rep,2015-01-08,
"Chen, Sheng (SFC:BKH355) 陳晟",None,sfclicrec.asp?p=11796574,BKH355,http://www.sfc.hk/publicregWeb/indi/BKH355/licenceRecord,,,Rep,2017-09-04,2019-11-15
"Chen, Shirley Shiyou 陳十游",None,sfclicrec.asp?p=73337,AFM923,http://www.sfc.hk/publicregWeb/indi/AFM923/licenceRecord,55.0,F,Rep,2008-12-09,
"Chen, Tingting (SFC:BEV345) 陳婷婷",None,sfclicrec.asp?p=2372068,BEV345,http://www.sfc.hk/publicregWeb/indi/BEV345/licenceRecord,,,Rep,2015-03-02,
"Chen, Wan (SFC:ALV331) 陳宛",None,sfclicrec.asp?p=73338,ALV331,http://www.sfc.hk/publicregWeb/indi/ALV331/licenceRecord,,,Rep,2008-11-13,2018-09-10
"Chen, Wan (SFC:ALV331) 陳宛",None,sfclicrec.asp?p=73338,ALV331,http://www.sfc.hk/publicregWeb/indi/ALV331/licenceRecord,,,RO,2018-09-10,
"Chen, Wenbo (SFC:BNK779) 陳文博",None,sfclicrec.asp?p=22087036,BNK779,http://www.sfc.hk/publicregWeb/indi/BNK779/licenceRecord,,,Rep,2018-08-22,
"Chen, Wenkai 陳文凱",None,sfclicrec.asp?p=22475703,BNV274,http://www.sfc.hk/publicregWeb/indi/BNV274/licenceRecord,,,Rep,2018-11-26,2019-12-10
"Chen, Xi (SFC:BEV567) 陳曦",None,sfclicrec.asp?p=2370771,BEV567,http://www.sfc.hk/publicregWeb/indi/BEV567/licenceRecord,,,Rep,2015-01-14,
"Chen, Xiaojing (SFC:BNA777) 陳曉靜",None,sfclicrec.asp?p=16853670,BNA777,http://www.sfc.hk/publicregWeb/indi/BNA777/licenceRecord,,,Rep,2018-06-06,
"Chen, Xiaowei (SFC:BMQ531) 陳小薇",None,sfclicrec.asp?p=12999933,BMQ531,http://www.sfc.hk/publicregWeb/indi/BMQ531/licenceRecord,,,Rep,2018-03-22,
"Chen, Xiaoxiao 陳曉瀟",None,sfclicrec.asp?p=2269651,BDL433,http://www.sfc.hk/publicregWeb/indi/BDL433/licenceRecord,,,Rep,2014-05-16,2018-04-10
"Chen, Xiaoyue (SFC:BLH895) 陳曉玥",None,sfclicrec.asp?p=12149723,BLH895,http://www.sfc.hk/publicregWeb/indi/BLH895/licenceRecord,,,Rep,2017-10-25,2019-02-08
"Chen, Xudong (SFC:BPH392) 陳旭東",None,sfclicrec.asp?p=24047438,BPH392,http://www.sfc.hk/publicregWeb/indi/BPH392/licenceRecord,,,Rep,2019-12-23,
"Chen, Xue (SFC:BCU613) 陳雪",None,sfclicrec.asp?p=2200637,BCU613,http://www.sfc.hk/publicregWeb/indi/BCU613/licenceRecord,,,Rep,2014-01-27,
"Chen, Xulin 陳旭臨",None,sfclicrec.asp?p=8240822,BJD412,http://www.sfc.hk/publicregWeb/indi/BJD412/licenceRecord,,,Rep,2018-09-03,
"Chen, Xuyang 陳旭阳",None,sfclicrec.asp?p=2528610,BGW868,http://www.sfc.hk/publicregWeb/indi/BGW868/licenceRecord,,,Rep,2018-06-07,
"Chen, Yali (SFC:AWY297) 陳亞麗",None,sfclicrec.asp?p=73339,AWY297,http://www.sfc.hk/publicregWeb/indi/AWY297/licenceRecord,,,Rep,2011-03-08,
"Chen, Yan (SFC:ALZ159) 陳彥",None,sfclicrec.asp?p=115874,ALZ159,http://www.sfc.hk/publicregWeb/indi/ALZ159/licenceRecord,,,Rep,2015-04-17,
"Chen, Yang (SFC:BBE952) 陳陽",None,sfclicrec.asp?p=2059234,BBE952,http://www.sfc.hk/publicregWeb/indi/BBE952/licenceRecord,,,Rep,2013-04-30,2016-02-05
"Chen, Ye (SFC:AOU035) 陳曄",None,sfclicrec.asp?p=121108,AOU035,http://www.sfc.hk/publicregWeb/indi/AOU035/licenceRecord,,,Rep,2008-10-09,2010-09-17
"Chen, Yi (SFC:AWY298) 陳以",None,sfclicrec.asp?p=73340,AWY298,http://www.sfc.hk/publicregWeb/indi/AWY298/licenceRecord,,,Rep,2011-03-08,2013-03-22
"Chen, Ying (SFC:AYR997) 陳瑩",None,sfclicrec.asp?p=136132,AYR997,http://www.sfc.hk/publicregWeb/indi/AYR997/licenceRecord,,,Rep,2017-01-04,2019-04-12
"Chen, Yingjuan 陳瑩娟",None,sfclicrec.asp?p=13300980,BMQ934,http://www.sfc.hk/publicregWeb/indi/BMQ934/licenceRecord,,,Rep,2018-03-28,
"Chen, Yipeng (SFC:BOW747) 陳逸鵬",None,sfclicrec.asp?p=23785350,BOW747,http://www.sfc.hk/publicregWeb/indi/BOW747/licenceRecord,,,Rep,2019-10-14,
"Chen, Yongren 陳永仁",None,sfclicrec.asp?p=73341,ATJ227,http://www.sfc.hk/publicregWeb/indi/ATJ227/licenceRecord,,,Rep,2009-07-29,2013-05-27
"Chen, Yongren 陳永仁",None,sfclicrec.asp?p=73341,ATJ227,http://www.sfc.hk/publicregWeb/indi/ATJ227/licenceRecord,,,RO,2013-05-27,
"Chen, Yu (SFC:AOO228) 陳宇",None,sfclicrec.asp?p=74563,AOO228,http://www.sfc.hk/publicregWeb/indi/AOO228/licenceRecord,,,Rep,2007-02-14,2009-08-02
"Chen, Yue (SFC:BAA910) 陳悅",None,sfclicrec.asp?p=1939166,BAA910,http://www.sfc.hk/publicregWeb/indi/BAA910/licenceRecord,,,Rep,2017-01-26,
"Chen, Yue (SFC:BFK326) 陳玥",None,sfclicrec.asp?p=2419448,BFK326,http://www.sfc.hk/publicregWeb/indi/BFK326/licenceRecord,,,Rep,2015-05-12,2015-07-20
"Chen, Yuezhi 陳樂之",None,sfclicrec.asp?p=2715534,BJD176,http://www.sfc.hk/publicregWeb/indi/BJD176/licenceRecord,,,Rep,2017-03-17,
"Chen, Zhangchen 陳樟宸",None,sfclicrec.asp?p=2615161,BHY095,http://www.sfc.hk/publicregWeb/indi/BHY095/licenceRecord,,,Rep,2016-08-03,2018-08-20
"Chen, Zhenhong (SFC:BOG688) 陳振宏",None,sfclicrec.asp?p=23048668,BOG688,http://www.sfc.hk/publicregWeb/indi/BOG688/licenceRecord,,,Rep,2019-04-15,
"Chen, Zhenyang 陳真洋",None,sfclicrec.asp?p=18401579,BNE480,http://www.sfc.hk/publicregWeb/indi/BNE480/licenceRecord,,,Rep,2018-07-03,
"Chen, Zhilan 陳芝蘭",None,sfclicrec.asp?p=74021,AGN340,http://www.sfc.hk/publicregWeb/indi/AGN340/licenceRecord,,,Rep,2004-07-27,2011-07-15
"Chen, Zhiyong (SFC:BOT250) 陳志勇",None,sfclicrec.asp?p=23596906,BOT250,http://www.sfc.hk/publicregWeb/indi/BOT250/licenceRecord,,,Rep,2019-08-28,
"Chen, Zhonghuang 陳众煌",None,sfclicrec.asp?p=132780,AYF880,http://www.sfc.hk/publicregWeb/indi/AYF880/licenceRecord,,,Rep,2011-10-17,2018-11-08
"Chen, Zilin (SFC:BPG759) 陳姿霖",None,sfclicrec.asp?p=24047439,BPG759,http://www.sfc.hk/publicregWeb/indi/BPG759/licenceRecord,,,Rep,2019-12-23,
"Cheng, Chao (SFC:BOL366) 程超",None,sfclicrec.asp?p=23287811,BOL366,http://www.sfc.hk/publicregWeb/indi/BOL366/licenceRecord,,,Rep,2019-06-11,
"Cheng, Chen (SFC:BKZ934) 程晨",None,sfclicrec.asp?p=12053079,BKZ934,http://www.sfc.hk/publicregWeb/indi/BKZ934/licenceRecord,,,Rep,2017-09-19,
"Cheng, Chi (SFC:BFP712) 程馳",None,sfclicrec.asp?p=2435182,BFP712,http://www.sfc.hk/publicregWeb/indi/BFP712/licenceRecord,,,Rep,2015-06-15,2017-07-21
